/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_42_584.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_42_584.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_42_584.jpg,0.2737836,0.6030017,0,13.5031
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_42_656.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_42_656.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_42_656.jpg,0.2737836,0.6030017,0,13.59371
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_42_728.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_42_728.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_42_728.jpg,0.2834665,0.6030017,0,14.29632
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_42_797.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_42_797.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_42_797.jpg,0.1188575,0.6514161,0,14.54577
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_42_865.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_42_865.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_42_865.jpg,0,0.6030017,0,15.23312
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_42_934.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_42_934.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_42_934.jpg,0,0.4674413,0,15.35448
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_43_004.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_43_004.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_43_004.jpg,0,0,0,15.3011
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_43_074.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_43_074.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_43_074.jpg,0,0,0,15.43995
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_43_145.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_43_145.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_43_145.jpg,0,0,0,15.31454
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_43_211.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_43_211.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_43_211.jpg,0.0413944,0,0,15.00039
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_43_283.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_43_283.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_43_283.jpg,0.2931494,0.2253691,0,14.90877
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_43_356.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_43_356.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_43_356.jpg,0.2737836,0.322198,0,15.22777
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_43_428.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_43_428.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_43_428.jpg,0.2156863,0.3706124,0,15.43738
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_43_497.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_43_497.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_43_497.jpg,0.1963205,0.3802953,0,15.50186
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_43_572.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_43_572.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_43_572.jpg,0.1866377,0.3802953,0,15.68573
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_43_651.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_43_651.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_43_651.jpg,0.08980883,0.4287098,0,15.97196
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_43_720.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_43_720.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_43_720.jpg,0.08980883,0.4287098,0,16.33991
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_43_792.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_43_792.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_43_792.jpg,0.08980883,0.4287098,0,16.62067
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_43_869.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_43_869.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_43_869.jpg,0.1091746,0.4383927,0,16.90705
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_43_941.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_43_941.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_43_941.jpg,0.1188575,0.4383927,0,16.98213
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_44_009.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_44_009.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_44_009.jpg,0.1188575,0.4383927,0,17.2781
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_44_079.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_44_079.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_44_079.jpg,0.1188575,0.4287098,0,17.60472
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_44_150.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_44_150.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_44_150.jpg,0.1285404,0.4287098,0,17.87171
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_44_223.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_44_223.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_44_223.jpg,0.1479061,0.4190269,0,18.13754
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_44_299.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_44_299.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_44_299.jpg,0.2060034,0.409344,0,18.26661
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_44_367.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_44_367.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_44_367.jpg,0.1963205,0.409344,0,18.5154
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_44_442.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_44_442.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_44_442.jpg,0.1963205,0.409344,0,18.76408
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_44_512.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_44_512.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_44_512.jpg,0.1963205,0.409344,0,18.98151
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_44_583.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_44_583.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_44_583.jpg,0.1963205,0.409344,0,19.22498
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_44_651.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_44_651.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_44_651.jpg,0.1963205,0.409344,0,19.37799
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_44_719.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_44_719.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_44_719.jpg,0.1769548,0.409344,0,19.5879
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_44_799.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_44_799.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_44_799.jpg,0.08980883,0.4674413,0,19.86127
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_44_873.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_44_873.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_44_873.jpg,0.07044305,0.4674413,0,20.16525
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_44_941.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_44_941.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_44_941.jpg,0.07044305,0.4674413,0,20.36206
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_45_018.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_45_018.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_45_018.jpg,0.05107728,0.4674413,0,20.65738
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_45_091.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_45_091.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_45_091.jpg,0,0.4771242,0,20.95256
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_45_159.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_45_159.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_45_159.jpg,0,0.4771242,0,21.1875
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_45_234.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_45_234.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_45_234.jpg,0.1091746,0.4674413,0,21.47217
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_45_307.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_45_307.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_45_307.jpg,0.1091746,0.4771242,0,21.75451
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_45_377.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_45_377.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_45_377.jpg,0.1091746,0.4771242,0,21.96427
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_45_451.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_45_451.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_45_451.jpg,0.1091746,0.4771242,0,22.24643
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_45_529.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_45_529.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_45_529.jpg,0.1091746,0.4771242,0,22.52953
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_45_599.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_45_599.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_45_599.jpg,0.1091746,0.4771242,0,22.75445
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_45_668.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_45_668.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_45_668.jpg,0.1091746,0.4771242,0,23.03308
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_45_735.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_45_735.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_45_735.jpg,0.1091746,0.4771242,0,23.22971
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_45_808.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_45_808.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_45_808.jpg,0.1091746,0.4771242,0,23.50614
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_45_883.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_45_883.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_45_883.jpg,0.1091746,0.4771242,0,23.78038
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_45_955.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_45_955.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_45_955.jpg,0.1091746,0.4771242,0,23.99015
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_46_023.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_46_023.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_46_023.jpg,0.1091746,0.4771242,0,24.25866
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_46_097.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_46_097.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_46_097.jpg,0.1091746,0.4771242,0,24.45629
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_46_164.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_46_164.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_46_164.jpg,0.1091746,0.4771242,0,24.72246
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_46_235.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_46_235.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_46_235.jpg,0.08980883,0.4674413,0,24.92166
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_46_305.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_46_305.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_46_305.jpg,0,0.4771242,0,25.18049
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_46_377.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_46_377.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_46_377.jpg,0,0.4771242,0,25.37422
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_52_46_448.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_52_46_448.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_52_46_448.jpg,0,0.4868071,0,25.63822
